ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-16 00:00:00+00:00,35,43,8268,97.19,97.285,97.03,97.2,480440,IEF
2025-09-17 00:00:00+00:00,35,43,8268,97.22,97.51,96.81,96.9,1167647,IEF
2025-09-18 00:00:00+00:00,35,43,8268,97.07,97.14,96.51,96.71,784246,IEF
2025-09-19 00:00:00+00:00,35,43,8268,96.62,96.69,96.5,96.65,447457,IEF
2025-09-22 00:00:00+00:00,35,43,8268,96.59,96.66,96.45,96.5,486282,IEF
2025-09-23 00:00:00+00:00,35,43,8268,96.64,96.8,96.49,96.79,595682,IEF
2025-09-24 00:00:00+00:00,35,43,8268,96.77,96.83,96.41,96.57,421058,IEF
2025-09-25 00:00:00+00:00,35,43,8268,96.5,96.57,96.095,96.27,542595,IEF
2025-09-26 00:00:00+00:00,35,43,8268,96.32,96.43,96.135,96.25,571522,IEF
2025-09-29 00:00:00+00:00,35,43,8268,96.64,96.69,96.33,96.55,477540,IEF
2025-09-30 00:00:00+00:00,35,43,8268,96.59,96.76,96.4,96.46,996270,IEF
2025-10-01 00:00:00+00:00,35,43,8268,96.42,96.62,96.18,96.5,577569,IEF
2025-10-02 00:00:00+00:00,35,43,8268,96.5,96.68,96.37,96.68,684652,IEF
2025-10-03 00:00:00+00:00,35,43,8268,96.65,96.75,96.385,96.66,351045,IEF
2025-10-06 00:00:00+00:00,35,43,8268,96.4,96.4,96.11,96.24,397287,IEF
2025-10-07 00:00:00+00:00,35,43,8268,96.12,96.485,96.08,96.46,408319,IEF
2025-10-08 00:00:00+00:00,35,43,8268,96.53,96.6,96.325,96.42,620064,IEF
2025-10-09 00:00:00+00:00,35,43,8268,96.44,96.48,96.23,96.31,562519,IEF
2025-10-10 00:00:00+00:00,35,43,8268,96.48,97.03,96.48,97.02,1029748,IEF
2025-10-13 00:00:00+00:00,35,43,8268,96.65,97.0,96.65,97.0,399381,IEF
2025-10-14 00:00:00+00:00,35,43,8268,97.3,97.34,96.985,97.13,623110,IEF
2025-10-15 00:00:00+00:00,35,43,8268,97.33,97.33,97.02,97.11,599787,IEF
2025-10-16 00:00:00+00:00,35,43,8268,97.21,97.7,97.0,97.7,1035146,IEF
2025-10-17 00:00:00+00:00,35,43,8268,97.7,97.78,97.25,97.25,656248,IEF
2025-10-20 00:00:00+00:00,35,43,8268,97.33,97.56,97.23,97.52,559074,IEF
2025-10-21 00:00:00+00:00,35,43,8268,97.52,97.765,97.5,97.61,604393,IEF
2025-10-22 00:00:00+00:00,35,43,8268,97.17,97.8,97.04,97.75,670320,IEF
2025-10-23 00:00:00+00:00,35,43,8268,97.61,97.61,97.34,97.34,550211,IEF
2025-10-24 00:00:00+00:00,35,43,8268,97.38,97.69,97.34,97.54,593411,IEF
2025-10-27 00:00:00+00:00,35,43,8268,97.27,97.59,97.21,97.5,644531,IEF
2025-10-28 00:00:00+00:00,35,43,8268,97.51,97.63,97.4,97.63,591494,IEF
2025-10-29 00:00:00+00:00,35,43,8268,97.56,97.59,96.83,96.96,1250158,IEF
2025-10-30 00:00:00+00:00,35,43,8268,96.95,96.99,96.64,96.73,719075,IEF
2025-10-31 00:00:00+00:00,35,43,8268,96.86,96.95,96.72,96.82,709537,IEF
2025-11-03 00:00:00+00:00,35,43,8268,96.8,96.85,96.37,96.5,815051,IEF
2025-11-04 00:00:00+00:00,35,43,8268,96.62,96.67,96.53,96.62,543402,IEF
2025-11-05 00:00:00+00:00,35,43,8268,96.75,96.75,96.13,96.17,1048383,IEF
2025-11-06 00:00:00+00:00,35,43,8268,96.36,96.72,96.28,96.6,807071,IEF
2025-11-07 00:00:00+00:00,35,43,8268,96.54,96.855,96.51,96.69,924034,IEF
2025-11-10 00:00:00+00:00,35,43,8268,96.45,96.65,96.38,96.47,635275,IEF
2025-11-11 00:00:00+00:00,35,43,8268,96.55,96.94,96.49,96.94,463396,IEF
2025-11-12 00:00:00+00:00,35,43,8268,96.8,96.94,96.72,96.86,672477,IEF
2025-11-13 00:00:00+00:00,35,43,8268,96.85,96.97,96.56,96.63,1355783,IEF
2025-11-14 00:00:00+00:00,35,43,8268,96.57,97.02,96.425,96.55,1067501,IEF
2025-11-17 00:00:00+00:00,35,43,8268,96.6,96.69,96.495,96.56,535757,IEF
2025-11-18 00:00:00+00:00,35,43,8268,96.84,96.93,96.58,96.71,967496,IEF
2025-11-19 00:00:00+00:00,35,43,8268,96.71,96.85,96.57,96.6,1172498,IEF
2025-11-20 00:00:00+00:00,35,43,8268,96.64,96.98,96.4,96.95,1011280,IEF
2025-11-21 00:00:00+00:00,35,43,8268,96.98,97.28,96.95,97.14,975918,IEF
2025-11-24 00:00:00+00:00,35,43,8268,97.19,97.49,97.11,97.49,683613,IEF
2025-11-25 00:00:00+00:00,35,43,8268,97.35,97.78,97.33,97.78,958932,IEF
2025-11-26 00:00:00+00:00,35,43,8268,97.58,97.67,97.34,97.67,701258,IEF
2025-11-28 00:00:00+00:00,35,43,8268,97.68,97.71,97.4,97.5,853052,IEF
2025-12-01 00:00:00+00:00,35,43,8268,97.12,97.15,96.68,96.95,865790,IEF
2025-12-02 00:00:00+00:00,35,43,8268,96.69,96.815,96.58,96.72,745806,IEF
2025-12-03 00:00:00+00:00,35,43,8268,96.85,97.04,96.81,96.95,797628,IEF
2025-12-04 00:00:00+00:00,35,43,8268,96.86,96.87,96.625,96.7,821471,IEF
2025-12-05 00:00:00+00:00,35,43,8268,96.78,96.78,96.425,96.5,917764,IEF
2025-12-08 00:00:00+00:00,35,43,8268,96.44,96.44,96.1,96.27,935345,IEF
2025-12-09 00:00:00+00:00,35,43,8268,96.25,96.43,96.08,96.17,685091,IEF
2025-12-10 00:00:00+00:00,35,43,8268,96.02,96.465,95.96,96.43,1706803,IEF
2025-12-11 00:00:00+00:00,35,43,8268,96.43,96.72,96.35,96.37,887633,IEF
2025-12-12 00:00:00+00:00,35,43,8268,96.37,96.38,96.14,96.19,705870,IEF
2025-12-15 00:00:00+00:00,35,43,8268,96.37,96.52,96.26,96.44,589551,IEF
2025-12-16 00:00:00+00:00,35,43,8268,96.44,96.57,96.22,96.51,819396,IEF
2025-12-17 00:00:00+00:00,35,43,8268,96.49,96.565,96.32,96.55,550958,IEF
2025-12-18 00:00:00+00:00,35,43,8268,96.65,96.825,96.55,96.78,725937,IEF
2025-12-19 00:00:00+00:00,35,43,8268,96.3,96.67,96.21,96.31,570355,IEF
2025-12-22 00:00:00+00:00,35,43,8268,96.43,96.43,96.08,96.2,396946,IEF
2025-12-23 00:00:00+00:00,35,43,8268,96.4,96.4,95.89,96.23,459992,IEF
2025-12-24 00:00:00+00:00,35,43,8268,96.2,96.38,96.14,96.35,392133,IEF
2025-12-26 00:00:00+00:00,35,43,8268,96.28,96.56,96.25,96.47,360876,IEF
2025-12-29 00:00:00+00:00,35,43,8268,96.47,96.62,96.46,96.58,434731,IEF
2025-12-30 00:00:00+00:00,35,43,8268,96.56,96.57,96.38,96.48,365171,IEF
2025-12-31 00:00:00+00:00,35,43,8268,96.6,96.65,96.15,96.2,834850,IEF
2026-01-02 00:00:00+00:00,35,43,8268,96.36,96.37,96.075,96.09,518016,IEF
2026-01-05 00:00:00+00:00,35,43,8268,96.2,96.41,96.13,96.24,722249,IEF
2026-01-06 00:00:00+00:00,35,43,8268,96.32,96.35,96.105,96.29,933847,IEF
2026-01-07 00:00:00+00:00,35,43,8268,96.3,96.6,96.3,96.44,844909,IEF
2026-01-08 00:00:00+00:00,35,43,8268,96.46,96.46,96.185,96.32,521252,IEF
2026-01-09 00:00:00+00:00,35,43,8268,96.19,96.37,96.05,96.37,1455415,IEF
2026-01-12 00:00:00+00:00,35,43,8268,96.74,96.74,96.05,96.18,639389,IEF
2026-01-13 00:00:00+00:00,35,43,8268,96.16,96.42,96.08,96.21,845357,IEF
2026-01-14 00:00:00+00:00,35,43,8268,96.31,96.61,96.31,96.51,645283,IEF
2026-01-15 00:00:00+00:00,35,43,8268,96.5,96.55,96.27,96.32,627595,IEF
2026-01-16 00:00:00+00:00,35,43,8268,96.33,96.33,95.915,95.95,1281412,IEF
2026-01-20 00:00:00+00:00,35,43,8268,95.81,95.86,95.45,95.65,1253945,IEF
2026-01-21 00:00:00+00:00,35,43,8268,95.5,95.91,95.5,95.91,1256507,IEF
2026-01-22 00:00:00+00:00,35,43,8268,95.86,95.93,95.65,95.8,739563,IEF
2026-01-23 00:00:00+00:00,35,43,8268,95.84,95.99,95.76,95.95,767268,IEF
2026-01-26 00:00:00+00:00,35,43,8268,95.98,96.18,95.97,96.04,680380,IEF
2026-01-27 00:00:00+00:00,35,43,8268,96.1,96.135,95.89,95.99,819443,IEF
2026-01-28 00:00:00+00:00,35,43,8268,95.87,95.99,95.73,95.86,1038426,IEF
2026-01-29 00:00:00+00:00,35,43,8268,95.83,96.08,95.77,95.99,1138846,IEF
2026-01-30 00:00:00+00:00,35,43,8268,95.81,96.07,95.81,96.07,957544,IEF
2026-02-02 00:00:00+00:00,35,43,8268,96.05,96.05,95.25,95.68,826478,IEF
2026-02-03 00:00:00+00:00,35,43,8268,95.42,95.565,95.34,95.5,581590,IEF
2026-02-04 00:00:00+00:00,35,43,8268,95.51,95.6,95.41,95.51,967131,IEF
2026-02-05 00:00:00+00:00,35,43,8268,95.52,96.21,95.48,96.21,1209320,IEF
2026-02-06 00:00:00+00:00,35,43,8268,96.08,96.13,95.92,96.05,568790,IEF
2026-02-09 00:00:00+00:00,35,43,8268,96.04,96.12,95.81,96.11,606148,IEF
2026-02-10 00:00:00+00:00,35,43,8268,96.16,96.58,96.16,96.58,861992,IEF
2026-02-11 00:00:00+00:00,35,43,8268,96.45,96.58,96.05,96.36,759301,IEF
2026-02-12 00:00:00+00:00,35,43,8268,96.26,96.89,96.26,96.89,1381236,IEF
2026-02-13 00:00:00+00:00,35,43,8268,96.75,97.27,96.72,97.26,1191394,IEF
2026-02-17 00:00:00+00:00,35,43,8268,97.35,97.43,97.1,97.1,747962,IEF
2026-02-18 00:00:00+00:00,35,43,8268,97.1,97.17,96.97,97.02,493865,IEF
2026-02-19 00:00:00+00:00,35,43,8268,96.93,97.15,96.87,97.15,447172,IEF
2026-02-20 00:00:00+00:00,35,43,8268,97.09,97.23,96.89,97.04,1264955,IEF
2026-02-23 00:00:00+00:00,35,43,8268,97.14,97.525,97.09,97.44,946400,IEF
2026-02-24 00:00:00+00:00,35,43,8268,97.42,97.475,97.34,97.43,799538,IEF
2026-02-25 00:00:00+00:00,35,43,8268,97.32,97.415,97.26,97.39,574198,IEF
2026-02-26 00:00:00+00:00,35,43,8268,97.32,97.65,97.31,97.65,631295,IEF
2026-02-27 00:00:00+00:00,35,43,8268,97.62,98.2,97.62,98.06,841541,IEF
2026-03-02 00:00:00+00:00,35,43,8268,97.7,97.7,96.955,97.13,1394567,IEF
2026-03-03 00:00:00+00:00,35,43,8268,96.78,97.15,96.61,97.01,1656136,IEF
2026-03-04 00:00:00+00:00,35,43,8268,96.9,97.0,96.73,96.79,1224953,IEF
2026-03-05 00:00:00+00:00,35,43,8268,96.62,96.67,96.4,96.51,1484152,IEF
2026-03-06 00:00:00+00:00,35,43,8268,96.36,96.735,96.17,96.55,1345699,IEF
2026-03-09 00:00:00+00:00,35,43,8268,96.14,96.8,96.14,96.75,1315428,IEF
2026-03-10 00:00:00+00:00,35,43,8268,96.81,96.85,96.4,96.48,1128532,IEF
2026-03-11 00:00:00+00:00,35,43,8268,96.43,96.43,95.76,95.76,1042028,IEF
2026-03-12 00:00:00+00:00,35,43,8268,96.0,96.03,95.48,95.66,1199982,IEF
2026-03-13 00:00:00+00:00,35,43,8268,95.65,95.92,95.55,95.58,940338,IEF
2026-03-16 00:00:00+00:00,35,43,8268,95.7,96.06,95.7,96.0,782112,IEF
2026-03-17 00:00:00+00:00,35,43,8268,96.02,96.34,96.01,96.3,486407,IEF
2026-03-18 00:00:00+00:00,35,43,8268,96.81,96.81,95.66,95.77,1272449,IEF
2026-03-19 00:00:00+00:00,35,43,8268,95.6,95.9,95.33,95.82,2144803,IEF
2026-03-20 00:00:00+00:00,35,43,8268,95.59,95.59,94.82,94.88,2087707,IEF
2026-03-23 00:00:00+00:00,35,43,8268,94.62,95.425,94.39,95.29,3313494,IEF
2026-03-24 00:00:00+00:00,35,43,8268,95.18,95.2,94.62,95.15,2884502,IEF
2026-03-25 00:00:00+00:00,35,43,8268,95.2,95.41,95.135,95.31,1479041,IEF
2026-03-26 00:00:00+00:00,35,43,8268,95.04,95.12,94.59,94.66,1213362,IEF
2026-03-27 00:00:00+00:00,35,43,8268,94.51,94.77,94.27,94.62,1195177,IEF
2026-03-30 00:00:00+00:00,35,43,8268,94.71,95.4,94.71,95.24,971345,IEF
2026-03-31 00:00:00+00:00,35,43,8268,95.34,95.67,95.3,95.44,1776322,IEF
2026-04-01 00:00:00+00:00,35,43,8268,95.45,95.73,95.02,95.1,1279520,IEF
2026-04-02 00:00:00+00:00,35,43,8268,94.72,95.385,94.71,95.25,793280,IEF
2026-04-06 00:00:00+00:00,35,43,8268,95.0,95.18,94.83,95.11,428091,IEF
2026-04-07 00:00:00+00:00,35,43,8268,95.0,95.48,94.26,95.42,843321,IEF
2026-04-08 00:00:00+00:00,35,43,8268,95.67,95.85,95.33,95.45,794642,IEF
2026-04-09 00:00:00+00:00,35,43,8268,95.45,95.645,95.23,95.41,660815,IEF
2026-04-10 00:00:00+00:00,35,43,8268,95.43,95.6,95.22,95.27,487511,IEF
2026-04-13 00:00:00+00:00,35,43,8268,95.29,95.51,95.01,95.47,544804,IEF
2026-04-14 00:00:00+00:00,35,43,8268,95.83,95.85,95.415,95.79,402769,IEF
2026-04-15 00:00:00+00:00,35,43,8268,95.77,95.77,95.51,95.65,392262,IEF
2026-04-16 00:00:00+00:00,35,43,8268,95.66,95.72,95.38,95.38,354652,IEF
2026-04-17 00:00:00+00:00,35,43,8268,95.51,96.045,95.4,95.85,611660,IEF
2026-04-20 00:00:00+00:00,35,43,8268,95.7,95.92,95.61,95.8,354456,IEF
2026-04-21 00:00:00+00:00,35,43,8268,95.85,95.87,95.41,95.48,463832,IEF
2026-04-22 00:00:00+00:00,35,43,8268,95.59,95.78,95.2,95.48,360723,IEF
2026-04-23 00:00:00+00:00,35,43,8268,95.52,95.62,95.19,95.28,745070,IEF
2026-04-24 00:00:00+00:00,35,43,8268,95.5,95.59,95.21,95.58,714932,IEF
2026-04-27 00:00:00+00:00,35,43,8268,95.58,95.58,95.28,95.3,278109,IEF
2026-04-28 00:00:00+00:00,35,43,8268,95.23,95.4,95.1,95.2,248845,IEF
2026-04-29 00:00:00+00:00,35,43,8268,95.4,95.4,94.65,95.05,718774,IEF
2026-04-30 00:00:00+00:00,35,43,8268,94.81,95.39,94.8,95.13,624049,IEF
2026-05-01 00:00:00+00:00,35,43,8268,94.75,95.04,94.63,94.9,505172,IEF
2026-05-04 00:00:00+00:00,35,43,8268,94.72,94.88,94.225,94.47,618053,IEF
2026-05-05 00:00:00+00:00,35,43,8268,94.57,94.9,94.41,94.9,423013,IEF
2026-05-06 00:00:00+00:00,35,43,8268,94.69,95.09,94.69,95.0,657775,IEF
2026-05-07 00:00:00+00:00,35,43,8268,95.0,95.25,94.69,94.71,489423,IEF
2026-05-08 00:00:00+00:00,35,43,8268,94.95,95.085,94.75,94.98,255769,IEF
2026-05-11 00:00:00+00:00,35,43,8268,94.83,94.88,94.57,94.57,299353,IEF
2026-05-12 00:00:00+00:00,35,43,8268,94.51,94.61,94.3,94.36,383425,IEF
2026-05-13 00:00:00+00:00,35,43,8268,94.33,94.39,94.11,94.35,364113,IEF
2026-05-14 00:00:00+00:00,35,43,8268,94.34,94.57,94.15,94.18,414117,IEF
2026-05-15 00:00:00+00:00,35,43,8268,93.8,94.15,93.47,93.61,1004159,IEF
2026-05-18 00:00:00+00:00,35,43,8268,93.51,93.74,93.345,93.62,1086960,IEF
2026-05-19 00:00:00+00:00,35,43,8268,93.47,93.5,92.95,93.12,1056693,IEF
2026-05-20 00:00:00+00:00,35,43,8268,93.22,93.805,93.15,93.58,1470454,IEF
2026-05-21 00:00:00+00:00,35,43,8268,93.65,93.83,93.31,93.7,1226988,IEF
2026-05-22 00:00:00+00:00,35,43,8268,93.8,94.04,93.635,93.9,869534,IEF
2026-05-26 00:00:00+00:00,35,43,8268,94.1,94.38,94.1,94.38,428604,IEF
2026-05-27 00:00:00+00:00,35,43,8268,94.4,94.52,94.27,94.27,610154,IEF
2026-05-28 00:00:00+00:00,35,43,8268,94.26,94.9,94.11,94.73,836959,IEF
2026-05-29 00:00:00+00:00,35,43,8268,94.52,94.735,94.52,94.56,909113,IEF
2026-06-01 00:00:00+00:00,35,43,8268,94.26,94.55,93.805,94.17,990965,IEF
2026-06-02 00:00:00+00:00,35,43,8268,94.37,94.4,94.15,94.22,407516,IEF
2026-06-03 00:00:00+00:00,35,43,8268,94.22,94.24,93.905,94.0,494323,IEF
2026-06-04 00:00:00+00:00,35,43,8268,94.02,94.3,93.86,94.02,405101,IEF
2026-06-05 00:00:00+00:00,35,43,8268,94.16,94.2,93.44,93.71,1037154,IEF
2026-06-08 00:00:00+00:00,35,43,8268,93.53,93.85,93.42,93.5,546689,IEF
2026-06-09 00:00:00+00:00,35,43,8268,93.7,93.9,93.36,93.83,1074318,IEF
2026-06-10 00:00:00+00:00,35,43,8268,93.75,93.89,93.46,93.58,834352,IEF
2026-06-11 00:00:00+00:00,35,43,8268,93.68,94.38,93.5,94.38,1513710,IEF
2026-06-12 00:00:00+00:00,35,43,8268,94.27,94.47,94.0,94.17,1156511,IEF
2026-06-15 00:00:00+00:00,35,43,8268,94.47,94.48,94.2,94.21,332561,IEF
2026-06-16 00:00:00+00:00,35,43,8268,94.44,94.615,94.36,94.51,415643,IEF
2026-06-17 00:00:00+00:00,35,43,8268,94.52,94.58,94.01,94.55,1577955,IEF
2026-06-18 00:00:00+00:00,35,43,8268,94.42,94.6,94.24,94.29,835383,IEF
2026-06-22 00:00:00+00:00,35,43,8268,94.15,94.22,93.97,94.07,506396,IEF
2026-06-23 00:00:00+00:00,35,43,8268,94.04,94.25,94.0,94.09,403884,IEF
2026-06-24 00:00:00+00:00,35,43,8268,94.17,94.8,94.17,94.75,665031,IEF
2026-06-25 00:00:00+00:00,35,43,8268,94.6,95.01,94.6,94.81,527424,IEF
2026-06-26 00:00:00+00:00,35,43,8268,94.96,95.06,94.79,94.99,547460,IEF
2026-06-29 00:00:00+00:00,35,43,8268,95.02,95.065,94.89,94.99,756067,IEF
